GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,1,4296.72,71283.9,71283.9,88386.2,0.000107742,7,0.5,3.40457,0,12,1,8,5,3
15,1,525.904,35268.5,1628.59,4.4774e+006,0.00609166,14,0.5,3.30374,0,4294967295,0,1,1,0
15,1,477.793,39840.8,477.793,528176,0.00609166,15,0.5,3,0,4294967295,0,0,0,0
15,1,4536.35,69491.9,4536.35,1.16156e+006,0.000107742,15,0.5,3,0,4294967295,0,0,0,0
15,2,650.023,29894.5,17294.1,303387,-2.20756,0,0.5,2.11867,0,4294967295,0,16,16,0
15,2,1584.95,62997.2,31446.7,792791,-2.35147,0,0.5,2.00309,0,4294967295,0,16,16,0
15,2,30.3201,1682.01,1682.01,369444,-2.34468,12,0.5,3.75004,355.343,15,1,3,3,0
15,2,282.8,3051.94,3051.94,554567,-2.30151,12,0.5,3.17694,85.1408,15,1,3,3,0
15,2,12.5811,643.672,408.977,2.55209e+007,-2.24328,13,0.5,3.001,0,4294967295,0,2,2,0
15,2,94.428,1157.08,420.304,7.64713e+006,-2.20265,14,0.5,3.00422,0,4294967295,0,1,1,0
15,2,13.4056,637.87,94.7703,4.73772e+007,-2.24328,14,0.5,3.00856,0,4294967295,0,1,1,0
15,2,36.0806,389.273,201.473,3.60578e+007,-2.30426,14,0.5,3.00232,-9.27429e-017,4294967295,0,1,1,0
15,2,28.1116,1741.27,28.1116,606626,-2.34468,15,0.5,2.5,0,4294967295,0,0,0,0
15,2,92.4365,1195.18,92.4365,2.04865e+006,-2.20265,15,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.6438,398.302,36.6438,9.76787e+007,-2.30426,15,0.5,2.5,0,4294967295,0,0,0,0
15,2,13.9523,599.4,13.9523,4.12753e+007,-2.24328,15,0.5,2.5,0,4294967295,0,0,0,0
15,3,0.22622,3.33541,2.6234,1.71175e+012,-2.18799,10,0.120461,2,1.11752e-026,4294967295,0,5,5,0
15,3,3.65231,152.686,74.2837,4.71611e+007,-2.24328,11,0.120461,2,0,4294967295,0,4,4,0
15,3,0.653196,4.10272,3.19491,8.32498e+011,-2.46243,12,0.120461,2,0.108595,4294967295,0,3,3,0
15,3,5.55771,46.6697,46.6697,3.20921e+006,-2.20265,12,0.120461,2,5.78175,15,1,3,3,0
15,3,1.51303,31.9719,24.9414,9.97489e+007,-2.71651,12,0.120461,2,0,4294967295,0,3,3,0
15,3,0.281222,9.13234,7.24652,7.1551e+010,-2.34468,12,0.120461,2,0,4294967295,0,3,3,0
15,3,6.10903,195.881,30.2724,3.95209e+007,-2.71651,13,0.120461,2,0,4294967295,0,2,2,0
15,3,13.5415,320.956,53.3684,3.00829e+007,-2.50065,13,0.120461,2,0,4294967295,0,2,2,0
15,3,5.0095,54.3462,12.4913,3.8017e+008,-2.20265,14,0.120461,2,0,4294967295,0,1,1,0
15,3,1.6692,35.2406,5.13444,5007.12,-2.71651,14,0.120461,2,0,4294967295,0,1,1,0
15,3,2.36059,13.5052,6.7542,1.93405e+009,-2.30151,14,0.120461,2,0,4294967295,0,1,1,0
15,4,11.4105,463.673,463.673,2.34289e+006,-2.24328,11,0.120461,3.44921,124.529,15,1,4,4,0
15,4,25.7283,747.568,747.568,468763,-2.18799,11,0.120461,3.84465,65.897,15,1,4,4,0
15,4,2.14239,77.184,38.592,2.15291e+006,-2.34468,12,0.120461,3.00193,0,15,1,3,3,0
15,4,6.30637,52.8779,26.6243,8.23855e+009,-2.20265,14,0.120461,3.04802,0,4294967295,0,1,1,0
15,4,2.45107,19.1779,10.5502,9.3799e+009,-2.46243,14,0.120461,3.5,0,4294967295,0,1,1,0
15,4,2.30241,84.4569,12.4841,1.35968e+008,-2.34468,14,0.120461,3.5,0,4294967295,0,1,1,0
15,4,1.19009,27.8316,1.19009,2.64218e+011,-2.71651,15,0.120461,3,0,4294967295,0,0,0,0
15,4,6.30964,55.034,6.30964,3.96726e+010,-2.20265,15,0.120461,3,0,4294967295,0,0,0,0
15,4,2.42105,20.7558,2.42105,1.93477e+008,-2.46243,15,0.120461,3,0,4294967295,0,0,0,0
15,4,2.14239,77.184,2.14239,9.63352e+007,-2.34468,15,0.120461,3,0,4294967295,0,0,0,0
15,5,0.207908,3.99925,3.00248,1.75803e+011,-2.71651,11,0.120461,3.47767,-4.19549e-021,14,1,4,3,1
15,5,0.716124,4.16963,4.16963,7.52354e+010,-2.46243,12,0.120461,2.00302,1.19323,15,1,3,3,0
15,5,4.80434,39.0237,39.0237,7.50494e+008,-2.30151,13,0.120461,3.00384,13.2646,15,1,2,2,0
15,5,0.907553,23.296,10.9493,264769,-2.24328,13,0.120461,3.49997,0,4294967295,0,2,2,0
15,5,9.0922,353.273,30.5949,4.8066e+007,-2.34468,14,0.120461,3.00525,0,4294967295,0,1,1,0
15,5,2.41385,55.5116,10.8012,2.64704e+008,-2.18799,14,0.120461,3.49996,0,4294967295,0,1,1,0
15,5,0.222168,3.95377,0.626139,8495.03,-2.71651,14,0.120461,2,0,4294967295,0,1,1,0
15,5,16.4395,178.606,16.4395,1.43496e+008,-2.20265,15,0.120461,2.5,0,4294967295,0,0,0,0
15,5,0.901845,22.9109,0.901845,1.46757e+010,-2.24328,15,0.120461,2.5,0,4294967295,0,0,0,0
15,5,2.88645,53.1757,2.88645,1.14443e+010,-2.18799,15,0.120461,2.5,0,4294967295,0,0,0,0
15,5,54.0463,796.093,54.0463,776332,-2.30426,15,0.120461,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,31966.4,1.23682e+006,-2.46243,0,0.120461,2,0,4294967295,0,16,16,0
15,6,10.5795,528.798,528.798,4132.27,-2.34468,0,0.120461,2,195.92,6,1,16,7,9
15,6,16.7638,162.346,162.346,159090,-2.30426,7,0.120461,2,0,11,1,8,4,4
15,6,26.2204,639.286,217.192,1.9666e+006,-2.50065,11,0.120461,2,4.86674,4294967295,0,4,4,0
15,6,5.49917,213.888,91.4442,1.94187e+007,-2.24328,11,0.120461,2,0,4294967295,0,4,4,0
15,6,9.62873,560.668,73.7531,1.32491e+007,-2.34468,12,0.120461,2,0,4294967295,0,3,3,0
15,6,16.8797,167.037,34.6151,1.50383e+007,-2.30426,14,0.120461,2,0,4294967295,0,1,1,0
15,6,10.2661,563.802,22.787,260265,-2.34468,14,0.120461,2,0,4294967295,0,1,1,0
15,6,5.21602,215.645,5.21602,2.2753e+008,-2.24328,15,0.120461,2,0,4294967295,0,0,0,0
15,6,16.0612,163.074,16.0612,1.08356e+006,-2.30426,15,0.120461,2,0,4294967295,0,0,0,0
15,7,71.4332,2404.26,2404.26,26409.6,-2.18799,0,0.120461,3.13076,0,13,1,16,14,2
15,7,800.878,11483.7,11483.7,293777,-2.30151,0,0.120461,3.05513,3782.36,14,1,16,15,1
15,7,438.254,5785.6,5785.6,33005.8,-2.30151,0,0.120461,3.10616,485.774,15,1,16,16,0
15,7,6.83655,256.523,256.523,332093,-2.24328,11,0.120461,3.41601,0,15,1,4,4,0
15,7,6.67781,113.871,113.871,1.04935e+008,-2.35147,12,0.120461,3.00196,0,15,1,3,3,0
15,7,18.5822,429.554,162.784,2.20988e+007,-2.50065,13,0.120461,3.00283,0,4294967295,0,2,2,0
15,7,6.91288,300.69,88.3271,219629,-2.24328,13,0.120461,3.00231,0,4294967295,0,2,2,0
15,7,75.6681,2380.24,194.368,892017,-2.18799,14,0.120461,3.00192,0,4294967295,0,1,1,0
15,7,6.75417,113.924,28.5743,7.77636e+008,-2.35147,14,0.120461,3.06821,0,4294967295,0,1,1,0
15,7,7.18479,276.504,30.1924,165468,-2.24328,14,0.120461,3.01303,0,4294967295,0,1,1,0
15,7,20.6556,418.211,20.6556,1.33042e+007,-2.50065,15,0.120461,3,0,4294967295,0,0,0,0
15,7,6.77745,118.241,6.77745,1.66567e+009,-2.35147,15,0.120461,3,0,4294967295,0,0,0,0
15,7,76.4381,2589.83,76.4381,510829,-2.18799,15,0.120461,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,6339.86,115625,-2.34468,0,0.120461,2.28574,0,4294967295,0,16,16,0
15,8,112.474,4575.71,4282.22,434.172,-2.71651,0,0.120461,2.63335,0,4294967295,0,16,16,0
15,8,15.7901,423.923,423.923,1.59455e+006,-2.20756,10,0.120461,3.84727,-1.42109e-014,14,1,5,4,1
15,8,46.2027,477.839,477.839,459143,-2.46243,10,0.120461,3.08327,-7.10543e-015,14,1,5,4,1
15,8,3.37867,80.8137,80.8137,1.1369e+008,-2.18799,12,0.120461,3.00209,20.7009,15,1,3,3,0
15,8,3.85615,84.8333,15.3383,1.04465e+009,-2.18799,14,0.120461,3.33606,0,4294967295,0,1,1,0
15,8,46.2027,477.839,113.376,4.45137e+006,-2.46243,14,0.120461,3.00231,0,4294967295,0,1,1,0
15,8,3.20603,90.6136,3.20603,9.64119e+008,-2.18799,15,0.120461,2.5,0,4294967295,0,0,0,0
15,8,49.5017,442.891,49.5017,3.43281e+006,-2.46243,15,0.120461,2.5,0,4294967295,0,0,0,0
15,8,16.998,446.013,16.998,3.76389e+007,-2.20756,15,0.120461,2.5,0,4294967295,0,0,0,0
